,Date,News Headline,Article Link,Source
71,2021-12-17 10:36,Target Downgraded On Eroding Footfall,https://finance.yahoo.com/news/target-downgraded-eroding-footfall-153635874.html,Investing.com
72,2021-12-17 09:44,Dick's Sporting Goods Board Authorizes Additional $2B Share Buyback,https://www.thestreet.com/investing/dicks-board-2-billion-dollars-additional-share-repurchase?puc=yahoo&cm_ven=YAHOO,TheStreet.com
73,2021-12-17 08:44,Dick's Sporting Goods authorizes $2 billion share repurchase program,https://www.marketwatch.com/story/dicks-sporting-goods-authorizes-2-billion-share-repurchase-program-2021-12-17?siteid=yhoof2,MarketWatch
74,2021-12-15 10:50,Retail foot traffic definitely has increased: Colliers national retail director,https://finance.yahoo.com/video/retail-foot-traffic-definitely-increased-155025664.html,Yahoo Finance Video
75,2021-12-15 09:38,"Retail sales: We havent even seen the real onset of strong holiday spending, economist says",https://finance.yahoo.com/video/retail-sales-haven-t-even-143855238.html,Yahoo Finance Video
76,2021-12-15 01:38,"VIP Growth Opportunities Portfolio Buys Uber Technologies Inc, Lightspeed Commerce Inc, Chewy ...",https://finance.yahoo.com/news/vip-growth-opportunities-portfolio-buys-063808168.html,GuruFocus.com
77,2021-12-13 04:21,"Edward Stack Is The Executive Chairman & Chief Merchandising Officer of DICK'S Sporting Goods, Inc. (NYSE:DKS) And They Just Picked Up 2.5% More Shares",https://finance.yahoo.com/news/edward-stack-executive-chairman-chief-092159765.html,Simply Wall St.
78,2021-12-11 02:38,"Sterling Capital Funds Buys Booz Allen Hamilton Holding Corp, Coterra Energy Inc, Sells Dick's ...",https://finance.yahoo.com/news/sterling-capital-funds-buys-booz-073802645.html,GuruFocus.com
79,2021-12-10 06:16,BPR Trust 2021-NRD -- Moody's assigns provisional ratings to seven CMBS classes of BPR Trust 2021-NRD,https://finance.yahoo.com/news/bpr-trust-2021-nrd-moodys-111607613.html,Moody's
80,2021-12-09 16:17,BPR Trust 2021-NRD -- Moody's assigns provisional ratings to seven CMBS classes of BPR Trust 2021-NRD,https://finance.yahoo.com/news/bpr-trust-2021-nrd-moodys-211709780.html,Moody's
81,2021-12-08 11:56,Several Pittsburgh names make list of 'most responsible companies',https://www.bizjournals.com/pittsburgh/news/2021/12/08/several-pgh-names-most-responsible-companies-list.html?ana=yahoo,American City Business Journals
82,2021-12-06 15:34,Reddit Hype Will Only Help Vinco Ventures so Much,https://finance.yahoo.com/news/reddit-hype-only-help-vinco-203411363.html,InvestorPlace
83,2021-12-06 06:39,Here's What We Like About DICK'S Sporting Goods' (NYSE:DKS) Upcoming Dividend,https://finance.yahoo.com/news/heres-dicks-sporting-goods-nyse-113903291.html,Simply Wall St.
84,2021-12-03 13:10,The total return for DICK'S Sporting Goods (NYSE:DKS) investors has risen faster than earnings growth over the last three years,https://finance.yahoo.com/news/total-return-dicks-sporting-goods-181050637.html,Simply Wall St.
85,2021-12-03 06:41,"Zacks Value Trader Highlights: Diamondback Energy, PNC Financial, Dick's Sporting Goods, Toll Brothers and The Mosaic Co",https://finance.yahoo.com/news/zacks-value-trader-highlights-diamondback-114111786.html,Zacks
86,2021-12-02 13:42,2021's Top Value Stock Superstars,https://finance.yahoo.com/news/2021s-top-value-stock-superstars-184206999.html,Zacks
87,2021-12-02 10:27,"Earnings Roundup: Best Buy, Dick's Sporting Goods, Zoom Video",https://www.fool.com/investing/2021/12/02/earnings-roundup-best-buy-dicks-sporting-goods-zoo/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-12-01 11:03,I'm Buying More of This Stock Before It's Too Late,https://www.fool.com/investing/2021/12/01/im-buying-more-of-this-stock-before-its-too-late/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-11-29 14:18,"Holiday shopping: Remember to 'evaluate the merchandise that youre buying', expert says",https://finance.yahoo.com/video/holiday-shopping-remember-evaluate-merchandise-191844118.html,Yahoo Finance Video
90,2021-11-29 13:59,"Black Friday: Shoppers return to stores for holidays, some retailers in position to benefit",https://finance.yahoo.com/video/black-friday-shoppers-return-stores-185928858.html,Yahoo Finance Video
91,2021-11-29 12:35,Cyber Monday: Shoppers splurge before the big online shopping day,https://finance.yahoo.com/news/cyber-monday-shoppers-splurge-before-the-big-online-shopping-day-173551605.html,Yahoo Finance
92,2021-11-29 09:45,Black Friday 2021: Store traffic rose 48% but remained lower than pre-pandemic levels,https://finance.yahoo.com/video/black-friday-2021-store-traffic-144535226.html,Yahoo Finance Video
93,2021-11-28 11:05,2 Market Overreactions I Bought Last Week,https://www.fool.com/investing/2021/11/28/2-market-overreactions-i-bought-last-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-11-26 12:00,Black Friday: How the pandemic changed consumer shopping habits is becoming clearer,https://finance.yahoo.com/video/black-friday-pandemic-changed-people-170046206.html,Yahoo Finance Video
95,2021-11-26 11:07,How do stores and restaurants choose their music? Soundtrack Your Brand CEO explains,https://finance.yahoo.com/video/stores-restaurants-choose-music-soundtrack-160711646.html,Yahoo Finance Video
96,2021-11-26 10:13,"This isnt Black Friday' going by mall crowd sizes, strategist says",https://finance.yahoo.com/video/isn-t-black-friday-going-151357831.html,Yahoo Finance Video
97,2021-11-24 16:03,Nike Takes Drastic Measures Due To Supply-Chain Woes,https://www.investors.com/news/nike-takes-drastic-measures-due-to-supply-chain-woes/?src=A00220,Investor's Business Daily
98,2021-11-24 12:39,Reebok is going back to its basketball roots: Authentic Brands Group CEO,https://finance.yahoo.com/news/reebok-is-going-back-to-its-basketball-roots-authentic-brands-group-ceo-173938007.html,Yahoo Finance
99,2021-11-23 18:02,The Future of Retail: CEOs and analysts discuss holiday shopping trends and what's ahead in 2022,https://finance.yahoo.com/video/future-retail-ceos-analysts-discuss-230235546.html,Yahoo Finance Video
