,Date,News Headline,Article Link,Source
13,2021-09-10 07:00,VBL Therapeutics to Present at Upcoming Conferences,https://finance.yahoo.com/news/vbl-therapeutics-present-upcoming-conferences-110000560.html,GlobeNewswire
14,2021-08-30 07:00,VBL Therapeutics Resumes U.S. Enrollment in OVAL Phase 3 Trial as FDA Authorizes Clinical Use of VB-111 Batches Produced in Modiin Facility,https://finance.yahoo.com/news/vbl-therapeutics-resumes-u-enrollment-110000885.html,GlobeNewswire
15,2021-08-23 13:55,We Think Vascular Biogenics (NASDAQ:VBLT) Can Afford To Drive Business Growth,https://finance.yahoo.com/news/think-vascular-biogenics-nasdaq-vblt-175534075.html,Simply Wall St.
16,2021-08-16 08:25,"Vascular Biogenics (VBLT) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/vascular-biogenics-vblt-reports-q2-122512719.html,Zacks
17,2021-08-16 07:00,VBL Therapeutics Reports Second Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/vbl-therapeutics-reports-second-quarter-110000416.html,GlobeNewswire
18,2021-08-06 10:20,10 Biotech Penny Stocks to Buy According to Reddit,https://finance.yahoo.com/news/10-biotech-penny-stocks-buy-142044490.html,Insider Monkey
19,2021-08-05 15:01,Will Vascular Biogenics (VBLT) Report Negative Q2 Earnings? What You Should Know,https://finance.yahoo.com/news/vascular-biogenics-vblt-report-negative-190107408.html,Zacks
20,2021-08-05 07:00,VBL Therapeutics to Report Second Quarter Financial Results on August 16,https://finance.yahoo.com/news/vbl-therapeutics-report-second-quarter-110000033.html,GlobeNewswire
21,2021-07-08 07:00,VBL Therapeutics Appoints Alison Finger and Michael Rice to its Board of Directors,https://finance.yahoo.com/news/vbl-therapeutics-appoints-alison-finger-110000965.html,GlobeNewswire
22,2021-06-20 14:02,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Vascular Biogenics Ltd. - VBLT,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-180200671.html,GlobeNewswire
23,2021-06-17 14:51,"Vascular Biogenics, Ltd. Investors: Company Investigated by the Portnoy Law Firm",https://finance.yahoo.com/news/vascular-biogenics-ltd-investors-company-185100552.html,GlobeNewswire
24,2021-06-16 05:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Vascular Biogenics Ltd. - VBLT,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-090000271.html,PR Newswire
25,2021-06-15 07:00,"VBL Therapeutics Provides Update on OVAL, a Phase 3 Registration Enabling Study of VB-111 in Ovarian Cancer",https://finance.yahoo.com/news/vbl-therapeutics-provides-oval-phase-110000759.html,GlobeNewswire
26,2021-06-03 07:00,"VBL Therapeutics Announces Addition of Progression Free Survival as a Second Primary Endpoint in OVAL, a Phase 3 Registration Enabling Study of VB-111 in Ovarian Cancer",https://finance.yahoo.com/news/vbl-therapeutics-announces-addition-progression-110000831.html,GlobeNewswire
27,2021-05-20 07:00,VBL Therapeutics to Provide an Update on the OVAL Phase 3 Registration Enabling Study of VB-111 in Ovarian Cancer at the 2021 American Society of Clinical Oncology (ASCO) Annual Meeting,https://finance.yahoo.com/news/vbl-therapeutics-oval-phase-3-110000972.html,GlobeNewswire
28,2021-05-11 08:35,"Vascular Biogenics (VBLT) Reports Q1 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/vascular-biogenics-vblt-reports-q1-123512610.html,Zacks
29,2021-05-11 07:00,VBL Therapeutics Reports First Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/vbl-therapeutics-reports-first-quarter-110000190.html,GlobeNewswire
30,2021-05-11 06:30,Vascular Biogenics Ltd. to Host Earnings Call,https://finance.yahoo.com/news/vascular-biogenics-ltd-host-earnings-103000473.html,ACCESSWIRE
31,2021-05-04 07:00,VBL Therapeutics to Report First Quarter Financial Results on May 11,https://finance.yahoo.com/news/vbl-therapeutics-report-first-quarter-110000254.html,GlobeNewswire
32,2021-04-28 10:39,"These 2 Penny Stocks Could Rally Over 100%, Says Oppenheimer",https://finance.yahoo.com/news/2-penny-stocks-could-rally-143937122.html,TipRanks
33,2021-04-14 06:00,Vascular Biogenics Ltd. Closes Public Offering of Ordinary Shares and Pre-Funded Warrants,https://finance.yahoo.com/news/vascular-biogenics-ltd-closes-public-100000499.html,GlobeNewswire
34,2021-04-09 08:58,Vascular Biogenics Ltd. Prices Public Offering of Ordinary Shares and Pre-Funded Warrants,https://finance.yahoo.com/news/vascular-biogenics-ltd-prices-public-125800665.html,GlobeNewswire
35,2021-04-08 16:05,Vascular Biogenics Ltd. Announces Proposed Public Offering of Ordinary Shares and Pre-Funded Warrants,https://finance.yahoo.com/news/vascular-biogenics-ltd-announces-proposed-200500210.html,GlobeNewswire
36,2021-03-30 07:00,VBL Therapeutics to Host Virtual R&D Day on April 6,https://finance.yahoo.com/news/vbl-therapeutics-host-virtual-r-110000570.html,GlobeNewswire
37,2021-03-25 08:15,"Vascular Biogenics (VBLT) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/vascular-biogenics-vblt-reports-q4-121512320.html,Zacks
38,2021-03-25 07:39,Recap: Vascular Biogenics Q4 Earnings,https://finance.yahoo.com/news/recap-vascular-biogenics-q4-earnings-113926870.html,Benzinga
39,2021-03-25 07:10,Could The Vascular Biogenics Ltd. (NASDAQ:VBLT) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-vascular-biogenics-ltd-nasdaq-111036324.html,Simply Wall St.
40,2021-03-25 07:00,VBL Therapeutics Reports Fourth Quarter and Full Year 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/vbl-therapeutics-reports-fourth-quarter-110000038.html,GlobeNewswire
41,2021-03-25 06:30,Vascular Biogenics Ltd. to Host Earnings Call,https://finance.yahoo.com/news/vascular-biogenics-ltd-host-earnings-103000350.html,ACCESSWIRE
42,2021-03-18 12:30,Vascular Biogenics (VBLT) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/vascular-biogenics-vblt-may-report-163004674.html,Zacks
43,2021-03-17 07:00,VBL Therapeutics to Report Fourth Quarter and Full Year Financial Results on March 25,https://finance.yahoo.com/news/vbl-therapeutics-report-fourth-quarter-110000365.html,GlobeNewswire
44,2021-03-11 12:30,Vascular Biogenics (VBLT) May Report Negative Earnings: Know the Trend Ahead of Q4 Release,https://finance.yahoo.com/news/vascular-biogenics-vblt-may-report-173005368.html,Zacks
45,2021-03-08 07:00,VBL Therapeutics to Participate at Upcoming Virtual Investor Conferences,https://finance.yahoo.com/news/vbl-therapeutics-participate-upcoming-virtual-120000845.html,GlobeNewswire
46,2021-03-04 07:00,"VBL Therapeutics Announces Peer-reviewed Publication of Positive Results of Pre-specified Interim Analysis of OVAL, a Phase 3 Registration Enabling Study of VB-111 in Ovarian Cancer",https://finance.yahoo.com/news/vbl-therapeutics-announces-peer-reviewed-120000310.html,GlobeNewswire
47,2021-03-01 07:00,"VBL Therapeutics Announces Patient Dosing Initiated in Randomized, Controlled and Blinded Trial of VB-111 in Patients with Recurrent Glioblastoma Multiforme",https://finance.yahoo.com/news/vbl-therapeutics-announces-patient-dosing-120000577.html,GlobeNewswire
48,2021-02-22 13:08,"Vascular Biogenics' Ovarian Cancer Gene Therapy Study To Continue, Recommends An Independent Committee",https://finance.yahoo.com/news/vascular-biogenics-ovarian-cancer-gene-180810590.html,Benzinga
49,2021-02-22 07:00,VBL Therapeutics Announces Data Safety Monitoring Committee Provides Green Light to Advance the OVAL Phase 3 Registration Enabling Study of VB-111 in Ovarian Cancer,https://finance.yahoo.com/news/vbl-therapeutics-announces-data-safety-120000226.html,GlobeNewswire
50,2021-01-27 07:00,VBL Therapeutics Treats First Patient in Phase 2 Randomized Controlled Study of VB-201 in COVID-19 Patients,https://finance.yahoo.com/news/vbl-therapeutics-treats-first-patient-120000379.html,GlobeNewswire
51,2021-01-19 05:42,Here's Why We're Watching Vascular Biogenics' (NASDAQ:VBLT) Cash Burn Situation,https://finance.yahoo.com/news/heres-why-were-watching-vascular-104203458.html,Simply Wall St.
52,2021-01-15 07:15,"VBL Therapeutics Enters Into Ordinary Share Purchase Agreement of up to $20 Million With Aspire Capital Fund, LLC",https://finance.yahoo.com/news/vbl-therapeutics-enters-ordinary-share-121500947.html,GlobeNewswire
53,2020-12-29 07:00,VBL Therapeutics Announces First Patient in Europe in the OVAL Trial,https://finance.yahoo.com/news/vbl-therapeutics-announces-first-patient-120000869.html,GlobeNewswire
54,2020-12-07 07:00,VBL Therapeutics Announces Insider Buying,https://finance.yahoo.com/news/vbl-therapeutics-announces-insider-buying-120000889.html,GlobeNewswire
55,2020-11-18 00:31,Vascular Biogenics Ltd. (NASDAQ:VBLT) Analysts Just Slashed Next Year's Revenue Estimates By 16%,https://finance.yahoo.com/news/vascular-biogenics-ltd-nasdaq-vblt-053124959.html,Simply Wall St.
56,2020-11-16 08:25,"Vascular Biogenics (VBLT) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/vascular-biogenics-vblt-reports-q3-132501170.html,Zacks
57,2020-11-16 07:11,Vascular Biogenics: Q3 Earnings Insights,https://finance.yahoo.com/news/vascular-biogenics-q3-earnings-insights-121134258.html,Benzinga
58,2020-11-16 07:00,VBL Therapeutics Reports Third Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/vbl-therapeutics-reports-third-quarter-120000064.html,GlobeNewswire
59,2020-11-16 06:30,Vascular Biogenics Ltd. to Host Earnings Call,https://finance.yahoo.com/news/vascular-biogenics-ltd-host-earnings-113000949.html,ACCESSWIRE
60,2020-11-16 05:50,How Much Is Vascular Biogenics Ltd. (NASDAQ:VBLT) Paying Its CEO?,https://finance.yahoo.com/news/much-vascular-biogenics-ltd-nasdaq-105032035.html,Simply Wall St.
61,2020-11-15 10:09,"The Week Ahead In Biotech: The Vaccine Updates, Drug Presentations, And FDA Decisions That Will Move The Markets",https://finance.yahoo.com/news/week-ahead-biotech-vaccine-updates-150944888.html,Benzinga
62,2020-11-13 10:09,Earnings Outlook For Vascular Biogenics,https://finance.yahoo.com/news/earnings-outlook-vascular-biogenics-150925459.html,Benzinga
63,2020-11-05 07:00,VBL Therapeutics to Present at the H.C. Wainwright 6th Annual Israel Conference,https://finance.yahoo.com/news/vbl-therapeutics-present-h-c-120000207.html,GlobeNewswire
64,2020-11-02 07:00,VBL Therapeutics to Report Third Quarter 2020 Financial Results on November 16,https://finance.yahoo.com/news/vbl-therapeutics-report-third-quarter-120000244.html,GlobeNewswire
65,2020-10-15 07:00,"VBL Therapeutics Announces Additional New European Patent in the MOSPD2 Platform Technology, This Time for Treatment of Cancer",https://finance.yahoo.com/news/vbl-therapeutics-announces-additional-european-110000348.html,GlobeNewswire
66,2020-10-13 07:00,VBL Therapeutics Announces Appointment of Marc Kozin as Vice Chairman of Board of Directors,https://finance.yahoo.com/news/vbl-therapeutics-announces-appointment-marc-110000482.html,GlobeNewswire
67,2020-10-12 07:00,Newly Granted European Patent Protects VBL Therapeutics' Anti-MOSPD2 Antibodies for Inflammation Until at least July 2036,https://finance.yahoo.com/news/newly-granted-european-patent-protects-110000626.html,GlobeNewswire
68,2020-09-29 08:00,VBL Therapeutics to Present at the Chardan 4th Annual Genetic Medicines Conference,https://finance.yahoo.com/news/vbl-therapeutics-present-chardan-4th-120000752.html,GlobeNewswire
69,2020-09-21 16:01,VBL Therapeutics to Present at the Oppenheimer Fall Healthcare Life Sciences & MedTech Summit,https://finance.yahoo.com/news/vbl-therapeutics-present-oppenheimer-fall-200100857.html,GlobeNewswire
70,2020-09-17 14:01,Who Has Been Buying Vascular Biogenics Ltd. (NASDAQ:VBLT) Shares?,https://finance.yahoo.com/news/buying-vascular-biogenics-ltd-nasdaq-180156214.html,Simply Wall St.
71,2020-09-15 08:00,VBL Therapeutics to Provide an Update on the OVAL Study Today at the H. C. Wainwright 22nd Annual Global Investment Conference,https://finance.yahoo.com/news/vbl-therapeutics-oval-study-today-120000237.html,GlobeNewswire
72,2020-09-11 08:00,VBL Presents Human Proof-of-Concept Data That Show the Potential of its Novel anti-MOSPD2 Monoclonal Antibodies for Multiple Sclerosis at the MS Virtual 2020 Meeting,https://finance.yahoo.com/news/vbl-presents-human-proof-concept-120000907.html,GlobeNewswire
73,2020-09-10 09:25,VBL Therapeutics Announces Enrollment of the First Patients in the Phase 2 Clinical Trial of VB-111 in Metastatic Colorectal Cancer,https://finance.yahoo.com/news/vbl-therapeutics-announces-enrollment-first-132500810.html,GlobeNewswire
74,2020-09-08 08:00,VBL Therapeutics Announces Successful Completion of Pre-IND Meeting with FDA Regarding Proposed Clinical Development of VB-601,https://finance.yahoo.com/news/vbl-therapeutics-announces-successful-completion-120000402.html,GlobeNewswire
75,2020-08-13 10:35,"Vascular Biogenics (VBLT) Reports Q2 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/vascular-biogenics-vblt-reports-q2-143502351.html,Zacks
76,2020-08-13 07:30,Vascular Biogenics: Q2 Earnings Insights,https://finance.yahoo.com/news/vascular-biogenics-q2-earnings-insights-113024963.html,Benzinga
77,2020-08-13 07:00,VBL Therapeutics Announces Second Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/vbl-therapeutics-announces-second-quarter-110000580.html,GlobeNewswire
78,2020-08-12 08:00,VBL Therapeutics Announces Second Successful Pre-planned Interim Analysis with a Positive Data Safety Monitoring Committee Review Looking at OS - the Primary Endpoint of the OVAL Phase 3 Potential Registration Study of VB-111 in Ovarian Cancer,https://finance.yahoo.com/news/vbl-therapeutics-announces-second-successful-120000229.html,GlobeNewswire
79,2020-08-06 12:30,Earnings Preview: Vascular Biogenics (VBLT) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-vascular-biogenics-vblt-163004290.html,Zacks
80,2020-08-03 08:00,VBL Therapeutics to Report Second Quarter 2020 Financial Results on August 13,https://finance.yahoo.com/news/vbl-therapeutics-report-second-quarter-120000262.html,GlobeNewswire
81,2020-07-15 04:16,"MORNING BID-Fog, stall ... rally",https://finance.yahoo.com/news/morning-bid-fog-stall-rally-081622327.html,Reuters
82,2020-06-25 09:02,Growth Investors: Industry Analysts Just Upgraded Their Vascular Biogenics Ltd. (NASDAQ:VBLT) Revenue Forecasts By 24%,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-130250979.html,Simply Wall St.
83,2020-06-22 08:00,VBL Therapeutics Presents MOSPD2 Bi-Specific Antibody Activity and Potential Survival Benefit for Solid Tumors in Late Breaking Research Session of the AACR Virtual Annual Meeting,https://finance.yahoo.com/news/vbl-therapeutics-presents-mospd2-bi-120010921.html,GlobeNewswire
84,2020-06-04 07:00,VBL Presents New Data on the Potential of its Novel anti-MOSPD2 Monoclonal Antibodies for Rheumatoid Arthritis at the EULAR 2020 Congress,https://finance.yahoo.com/news/vbl-presents-data-potential-novel-110010241.html,GlobeNewswire
85,2020-06-01 07:00,"VBL Presents Positive Interim Data from the OVAL Phase 3 Pivotal Study in Ovarian Cancer at the ASCO20 Annual Meeting, Showing 58% or Higher Objective Response Rate",https://finance.yahoo.com/news/vbl-presents-positive-interim-data-110010082.html,GlobeNewswire
86,2020-05-28 09:44,3 Strong Buy Penny Stocks That Offer Massive Potential Gains,https://finance.yahoo.com/news/3-strong-buy-penny-stocks-134406336.html,TipRanks
87,2020-05-18 09:16,Earnings Update: Vascular Biogenics Ltd. (NASDAQ:VBLT) Just Reported And Analysts Are Boosting Their Estimates,https://finance.yahoo.com/news/earnings-vascular-biogenics-ltd-nasdaq-131636937.html,Simply Wall St.
88,2020-05-18 07:00,VBL Therapeutics to Present New Data on Its MOSPD2 Bispecific Antibody Program for Solid Tumors in Late Breaking Research Session of the AACR Virtual Annual Meeting,https://finance.yahoo.com/news/vbl-therapeutics-present-data-mospd2-110010412.html,GlobeNewswire
89,2020-05-15 12:28,This Just In: Analysts Are Boosting Their Vascular Biogenics Ltd. (NASDAQ:VBLT) Outlook for This Year,https://finance.yahoo.com/news/just-analysts-boosting-vascular-biogenics-162852719.html,Simply Wall St.
90,2020-05-14 08:38,Recap: Vascular Biogenics Q1 Earnings,https://finance.yahoo.com/news/recap-vascular-biogenics-q1-earnings-123803495.html,Benzinga
91,2020-05-14 08:25,"Vascular Biogenics (VBLT) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/vascular-biogenics-vblt-reports-q1-122512286.html,Zacks
92,2020-05-14 07:00,VBL Therapeutics Announces First Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/vbl-therapeutics-announces-first-quarter-110010759.html,GlobeNewswire
93,2020-05-13 18:23,VBL Therapeutics Closes $8.1 Million Registered Direct Offering to Key Current Shareholders Priced At-the-Market under Nasdaq Rules,https://finance.yahoo.com/news/vbl-therapeutics-closes-8-1-222325066.html,GlobeNewswire
94,2020-05-12 07:00,"VBL Therapeutics Closes $10.0 Million Registered Direct Offering and Announces $8.1 Million Registered Direct Offering to Key Current Shareholders, Each Priced At-the-Market under Nasdaq Rules",https://finance.yahoo.com/news/vbl-therapeutics-closes-10-0-110010230.html,GlobeNewswire
95,2020-05-07 12:30,Earnings Preview: Vascular Biogenics (VBLT) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-vascular-biogenics-vblt-163004843.html,Zacks
96,2020-05-07 09:22,VBL Therapeutics Announces $10.0 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules,https://finance.yahoo.com/news/vbl-therapeutics-announces-10-0-132245443.html,GlobeNewswire
97,2020-05-06 07:00,VBL Presents New Data on MOSPD2 Antibodies as Potential Treatment for NASH and Colitis at DDW,https://finance.yahoo.com/news/vbl-presents-data-mospd2-antibodies-110010169.html,GlobeNewswire
98,2020-05-05 10:45,"Introducing Vascular Biogenics (NASDAQ:VBLT), The Stock That Tanked 77%",https://finance.yahoo.com/news/introducing-vascular-biogenics-nasdaq-vblt-144550906.html,Simply Wall St.
99,2020-05-04 07:00,VBL Therapeutics to Report First Quarter 2020 Financial Results on May 14,https://finance.yahoo.com/news/vbl-therapeutics-report-first-quarter-110010288.html,GlobeNewswire
