,Date,News Headline,Article Link,Source
21,2021-07-26 08:00,"Lightbridge to Hold Business Update & Second Quarter 2021 Earnings Conference Call on Monday, August 9, 2021 at 4pm ET",https://finance.yahoo.com/news/lightbridge-hold-business-second-quarter-120000822.html,GlobeNewswire
22,2021-07-21 08:00,"Lightbridge CEO Seth Grae to Present at CleanEquity® Monaco 2021 on Thursday, July 22nd",https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-present-120000975.html,GlobeNewswire
23,2021-07-19 10:18,Lightbridge Inks Cooperative R&D Agreement With US Department Of Energy's GAIN Program,https://finance.yahoo.com/news/lightbridge-inks-cooperative-r-d-141807222.html,Benzinga
24,2021-07-19 08:00,Lightbridge Signs Cooperative R&D Agreement with the U.S. Department of Energys Gateway for Accelerated Innovation in Nuclear (GAIN) Program,https://finance.yahoo.com/news/lightbridge-signs-cooperative-r-d-120000814.html,GlobeNewswire
25,2021-06-22 07:00,REMINDER: Lightbridge Urges All Shareholders to Vote at the 2021 Annual Meeting,https://finance.yahoo.com/news/reminder-lightbridge-urges-shareholders-vote-110000785.html,GlobeNewswire
26,2021-06-18 07:00,Lightbridge Urges All Shareholders to Vote at the 2021 Annual Meeting,https://finance.yahoo.com/news/lightbridge-urges-shareholders-vote-2021-110000170.html,GlobeNewswire
27,2021-06-16 12:38,Lightbridge CEO Seth Grae Issues Update Letter to Shareholders,https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-issues-163800758.html,GlobeNewswire
28,2021-06-15 11:00,Lightbridge Corporation to Join Russell Microcap® Index,https://finance.yahoo.com/news/lightbridge-corporation-join-russell-microcap-150000486.html,GlobeNewswire
29,2021-06-13 13:07,Is Capitala Finance Corp (CPTA) A Good Stock To Buy?,https://finance.yahoo.com/news/capitala-finance-corp-cpta-good-170726493.html,Insider Monkey
30,2021-06-07 05:20,Here's Why We're Watching Lightbridge's (NASDAQ:LTBR) Cash Burn Situation,https://finance.yahoo.com/news/heres-why-were-watching-lightbridges-092044019.html,Simply Wall St.
31,2021-06-04 10:19,10 Best Uranium Stocks to Buy Now,https://finance.yahoo.com/news/10-best-uranium-stocks-buy-141918685.html,Insider Monkey
32,2021-05-31 08:00,"Lightbridge CEO Seth Grae to Participate at the Clean Energy Ministerial Side Event on Nuclear Heat for Decarbonization of Hard-to-Abate Sectors on May 31, 2021",https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-participate-120000198.html,GlobeNewswire
33,2021-05-26 18:00,Lightbridge Corporation Announces Postponement of Annual Meeting of Shareholders,https://finance.yahoo.com/news/lightbridge-corporation-announces-postponement-annual-220000206.html,GlobeNewswire
34,2021-05-21 08:00,Lightbridge Corporation Reminds Stockholders to Vote at the Upcoming Annual Meeting,https://finance.yahoo.com/news/lightbridge-corporation-reminds-stockholders-vote-120000362.html,GlobeNewswire
35,2021-05-13 08:00,Lightbridge CEO Seth Grae Reappointed to Civil Nuclear Trade Advisory Committee (CINTAC) to U.S. Secretary of Commerce,https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-reappointed-120000889.html,GlobeNewswire
36,2021-05-12 13:45,Lightbridge Corp. to Host Earnings Call,https://finance.yahoo.com/news/lightbridge-corp-host-earnings-call-174500750.html,ACCESSWIRE
37,2021-05-11 16:15,Lightbridge Provides Business Update and Announces First Quarter 2021 Financial Results,https://finance.yahoo.com/news/lightbridge-provides-business-announces-first-201500407.html,GlobeNewswire
38,2021-05-11 08:00,Lightbridge Demonstrates High-Temperature Coextrusion of Surrogate Fuel Rods for Commercial-Scale Small Modular Reactors,https://finance.yahoo.com/news/lightbridge-demonstrates-high-temperature-coextrusion-120000474.html,GlobeNewswire
39,2021-05-05 08:00,"Lightbridge to Participate at the U.S. Nuclear Waste Technical Review Board Virtual Public Meeting on May 12-13, 2021",https://finance.yahoo.com/news/lightbridge-participate-u-nuclear-waste-120000277.html,GlobeNewswire
40,2021-04-26 08:00,"Lightbridge to Hold Business Update & First Quarter 2021 Earnings Conference Call on Wednesday, May 12, 2021 at 4pm ET",https://finance.yahoo.com/news/lightbridge-hold-business-first-quarter-120000797.html,GlobeNewswire
41,2021-04-14 08:00,"Lightbridge CEO Seth Grae to Participate in Panel Discussion on Nuclear Energy as a Solution for Sustainable Development, at the Chennai International Centre",https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-participate-120000603.html,GlobeNewswire
42,2021-03-25 14:50,Lightbridge Awarded Second US Department of Energy GAIN Voucher for Advanced Nuclear Technology Innovation,https://finance.yahoo.com/news/lightbridge-awarded-second-us-department-185000584.html,GlobeNewswire
43,2021-03-25 14:15,Lightbridge Corp. to Host Earnings Call,https://finance.yahoo.com/news/lightbridge-corp-host-earnings-call-181500416.html,ACCESSWIRE
44,2021-03-24 16:05,Lightbridge Provides Business Update and Announces Fiscal Year 2020 Financial Results,https://finance.yahoo.com/news/lightbridge-provides-business-announces-fiscal-200500992.html,GlobeNewswire
45,2021-03-22 12:35,Lightbridge Corporation and Framatome Announce Settlement Agreement to Dissolve Enfission Joint Venture,https://finance.yahoo.com/news/lightbridge-corporation-framatome-announce-settlement-163500531.html,GlobeNewswire
46,2021-03-17 08:00,"Lightbridge to Hold Business Update & Fiscal Year 2020 Earnings Conference Call on Thursday, March 25, 2021 at 4pm ET",https://finance.yahoo.com/news/lightbridge-hold-business-fiscal-2020-120000707.html,GlobeNewswire
47,2021-02-24 16:05,Lightbridge Applauds Nuclear Industrys Strategic Plan to Help Meet Virginias Carbon-Free Energy Goals,https://finance.yahoo.com/news/lightbridge-applauds-nuclear-industry-strategic-210500295.html,GlobeNewswire
48,2021-02-24 08:00,Lightbridge Receives Notice of Allowance for a U.S. Patent for a Manufacturing Method of its Metallic Fuel Rods,https://finance.yahoo.com/news/lightbridge-receives-notice-allowance-u-130000089.html,GlobeNewswire
49,2021-02-17 09:00,Lightbridge Applauds the American Nuclear Societys Report: The U.S. Nuclear R&D Imperative,https://finance.yahoo.com/news/lightbridge-applauds-american-nuclear-society-140000233.html,GlobeNewswire
50,2021-02-08 08:00,Lightbridge Receives Notice of Allowance on Key Patent from the Korean Intellectual Property Office,https://finance.yahoo.com/news/lightbridge-receives-notice-allowance-key-130000814.html,GlobeNewswire
51,2021-01-13 08:00,Lightbridge CEO Seth Grae to Participate at the 2021 Atlantic Council Global Energy Forum,https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-participate-130000959.html,GlobeNewswire
52,2020-12-24 08:00,Lightbridge Awarded Patent in Eurasia for Innovative Nuclear Fuel Assemblies,https://finance.yahoo.com/news/lightbridge-awarded-patent-eurasia-innovative-130000578.html,GlobeNewswire
53,2020-12-07 01:58,We're Keeping An Eye On Lightbridge's (NASDAQ:LTBR) Cash Burn Rate,https://finance.yahoo.com/news/were-keeping-eye-lightbridges-nasdaq-065822326.html,Simply Wall St.
54,2020-11-05 14:45,Lightbridge Corp. to Host Earnings Call,https://finance.yahoo.com/news/lightbridge-corp-host-earnings-call-194500626.html,ACCESSWIRE
55,2020-11-04 16:15,Lightbridge Provides Business Update and Announces Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/lightbridge-provides-business-announces-third-211500238.html,GlobeNewswire
56,2020-10-26 08:00,"Lightbridge to Hold Business Update & Third Quarter 2020 Earnings Conference Call on Thursday, November 5, 2020 at 4pm ET",https://finance.yahoo.com/news/lightbridge-hold-business-third-quarter-120000870.html,GlobeNewswire
57,2020-09-15 08:00,Lightbridge CEO to Discuss Innovative Nuclear Technology on Atlantic Councils EnergySource Innovation Stream,https://finance.yahoo.com/news/lightbridge-ceo-discuss-innovative-nuclear-120000910.html,GlobeNewswire
58,2020-08-26 08:00,Lightbridge Corporation Announces Media Interviews with CEO Seth Grae,https://finance.yahoo.com/news/lightbridge-corporation-announces-media-interviews-120000264.html,GlobeNewswire
59,2020-08-25 16:05,Lightbridge Corporation to Hold Virtual 2020 Annual Meeting of Stockholders,https://finance.yahoo.com/news/lightbridge-corporation-hold-virtual-2020-200500372.html,GlobeNewswire
60,2020-08-24 16:30,NOTICE TO DISREGARD -  Lightbridge Corporation,https://finance.yahoo.com/news/notice-disregard-lightbridge-corporation-203000607.html,GlobeNewswire
61,2020-08-24 08:00,Lightbridge Receives Patent from the Korean Intellectual Property Office for a Manufacturing Method for its Metallic Fuel Rods,https://finance.yahoo.com/news/lightbridge-receives-patent-korean-intellectual-120000837.html,GlobeNewswire
62,2020-08-10 16:05,Lightbridge Provides Business Update and Announces Second Quarter of 2020 Earnings Results,https://finance.yahoo.com/news/lightbridge-provides-business-announces-second-200500563.html,GlobeNewswire
63,2020-07-27 16:00,"Lightbridge to Hold Business Update & Second Quarter 2020 Earnings Conference Call on Tuesday, August 11, 2020 at 4pm ET",https://finance.yahoo.com/news/lightbridge-hold-business-second-quarter-200000294.html,GlobeNewswire
64,2020-07-08 08:22,Edited Transcript of LTBR.OQ earnings conference call or presentation 14-May-20 8:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ltbr-earnings-conference-072727376.html,Thomson Reuters StreetEvents
65,2020-06-09 08:00,Lightbridge Joins Gender Champions in Nuclear Policy,https://finance.yahoo.com/news/lightbridge-joins-gender-champions-nuclear-120010043.html,GlobeNewswire
66,2020-06-01 08:00,Lightbridge Awarded Patent in Eurasia for Innovative Nuclear Fuel Assemblies,https://finance.yahoo.com/news/lightbridge-awarded-patent-eurasia-innovative-120010922.html,GlobeNewswire
67,2020-05-26 08:00,Lightbridge Receives Australian Patent for Innovative Nuclear Fuel Assemblies,https://finance.yahoo.com/news/lightbridge-receives-australian-patent-innovative-120010414.html,GlobeNewswire
68,2020-05-13 16:05,Lightbridge Provides Business Update and Announces First Quarter of 2020 Earnings Results,https://finance.yahoo.com/news/lightbridge-provides-business-announces-first-200510103.html,GlobeNewswire
69,2020-05-01 08:00,Lightbridge Notified of Patent Grant from the Japan Patent Office for its Innovative Fuel,https://finance.yahoo.com/news/lightbridge-notified-patent-grant-japan-120010007.html,GlobeNewswire
70,2020-04-30 08:00,"Lightbridge to Hold Business Update & First Quarter 2020 Earnings Conference Call on Thursday, May 14, 2020 at 4pm ET",https://finance.yahoo.com/news/lightbridge-hold-business-first-quarter-120010320.html,GlobeNewswire
71,2020-04-28 08:00,Lightbridge CEO Seth Grae Issues Letter to Shareholders,https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-issues-120010716.html,GlobeNewswire
72,2020-04-27 08:00,Lightbridge Signs Cooperative R&D Agreement with the U.S. Department of Energys Gateway for Accelerated Innovation in Nuclear (GAIN) Program,https://finance.yahoo.com/news/lightbridge-signs-cooperative-r-d-120010942.html,GlobeNewswire
73,2020-04-24 08:00,"Lightbridge to Participate at the HALEU Workshop Webinar hosted by GAIN, EPRI and NEI on Wednesday, April 29th, 2020",https://finance.yahoo.com/news/lightbridge-participate-haleu-workshop-webinar-120010869.html,GlobeNewswire
74,2020-04-23 12:17,Lightbridge Comments on Historic Nuclear Fuel Working Group Report,https://finance.yahoo.com/news/lightbridge-comments-historic-nuclear-fuel-161752539.html,GlobeNewswire
75,2020-04-22 08:00,Lightbridge Launches Redesigned Corporate Website - www.ltbridge.com,https://finance.yahoo.com/news/lightbridge-launches-redesigned-corporate-website-120010548.html,GlobeNewswire
76,2020-04-14 14:15,Edited Transcript of LTBR earnings conference call or presentation 18-Mar-20 8:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ltbr-earnings-conference-055242288.html,Thomson Reuters StreetEvents
77,2020-03-18 14:00,Lightbridge Corp. to Host Earnings Call,https://finance.yahoo.com/news/lightbridge-corp-host-earnings-call-180000626.html,ACCESSWIRE
78,2020-03-17 16:05,Lightbridge Provides Business Update and Announces Fiscal Year 2019 Earnings Results,https://finance.yahoo.com/news/lightbridge-provides-business-announces-fiscal-200510151.html,GlobeNewswire
79,2020-03-17 08:26,Here's Why We're Watching Lightbridge's (NASDAQ:LTBR) Cash Burn Situation,https://finance.yahoo.com/news/heres-why-were-watching-lightbridges-122608992.html,Simply Wall St.
80,2020-03-03 09:00,"Lightbridge to Hold Business Update & Fiscal Year 2019 Earnings Conference Call on Wednesday, March 18, 2020 at 4pm ET",https://finance.yahoo.com/news/lightbridge-hold-business-fiscal-2019-140010904.html,GlobeNewswire
81,2020-02-13 09:00,Lightbridge Receives Notification of Patent Grant from the European Patent Office for its Innovative Fuel Assembly Design,https://finance.yahoo.com/news/lightbridge-receives-notification-patent-grant-140010330.html,GlobeNewswire
82,2020-01-30 09:00,"Lightbridge Retains Porter, LeVay & Rose as its Investor Relations Advisor of Record",https://finance.yahoo.com/news/lightbridge-retains-porter-levay-rose-140010827.html,GlobeNewswire
83,2020-01-17 08:18,Investors Who Bought Lightbridge (NASDAQ:LTBR) Shares Five Years Ago Are Now Down 94%,https://finance.yahoo.com/news/investors-bought-lightbridge-nasdaq-ltbr-131855258.html,Simply Wall St.
84,2020-01-06 09:00,Lightbridge Provides Video Demonstration of Co-Extrusion Manufacturing Process for Lightbridge Fuel Rods,https://finance.yahoo.com/news/lightbridge-provides-video-demonstration-co-140010833.html,GlobeNewswire
85,2019-12-20 08:30,Lightbridge Awarded US Department of Energy GAIN Voucher to Support Irradiation Testing of Lightbridge Fuel,https://finance.yahoo.com/news/lightbridge-awarded-us-department-energy-133010576.html,GlobeNewswire
86,2019-11-26 08:00,Lightbridge Receives Notice of Allowance from the Canadian Intellectual Property Office Relating to the Manufacturing Method for its Innovative Metallic Fuel,https://finance.yahoo.com/news/lightbridge-receives-notice-allowance-canadian-130010627.html,GlobeNewswire
87,2019-11-18 12:06,Should You Worry About Lightbridge Corporation's (NASDAQ:LTBR) CEO Pay Cheque?,https://finance.yahoo.com/news/worry-lightbridge-corporations-nasdaq-ltbr-170639116.html,Simply Wall St.
88,2019-11-17 11:40,Edited Transcript of LTBR earnings conference call or presentation 7-Nov-19 7:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ltbr-earnings-conference-170919676.html,Thomson Reuters StreetEvents
89,2019-11-05 16:05,Lightbridge Reports Financial Results for the Third Quarter of 2019 and Provides Business Update on Enfission and Other Developments,https://finance.yahoo.com/news/lightbridge-reports-financial-results-third-210500117.html,GlobeNewswire
90,2019-10-28 08:00,Lightbridge Anticipates Maintaining its Listing on NASDAQ Capital Market Following Reverse Split,https://finance.yahoo.com/news/lightbridge-anticipates-maintaining-listing-nasdaq-120005507.html,GlobeNewswire
91,2019-10-14 08:00,Lightbridge CEO Seth Grae to be Featured Today on Bloomberg Radio,https://finance.yahoo.com/news/lightbridge-ceo-seth-grae-featured-120000097.html,GlobeNewswire
92,2019-10-03 08:30,Lightbridge Receives Notification of Patent Grant from the Korean Intellectual Property Office,https://finance.yahoo.com/news/lightbridge-receives-notification-patent-grant-123000440.html,GlobeNewswire
93,2019-10-01 09:45,Enfission and Lightbridge to Participate in Two Upcoming International Nuclear Energy Industry Conferences,https://finance.yahoo.com/news/enfission-lightbridge-participate-two-upcoming-134500145.html,GlobeNewswire
94,2019-09-30 22:26,Penny Stocks to Watch for October 2019,https://www.investopedia.com/updates/top-penny-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
95,2019-09-30 10:53,Enfission and Lightbridge CEO to Participate in Nuclear Power Events in Washington D.C.,https://finance.yahoo.com/news/enfission-lightbridge-ceo-participate-nuclear-145343560.html,GlobeNewswire
96,2019-09-27 09:32,Enfission and Lightbridge Provide Additional Updates Following Successful Demonstration of High-Temperature Coextrusion Process,https://finance.yahoo.com/news/enfission-lightbridge-additional-updates-following-133259490.html,GlobeNewswire
97,2019-09-25 08:30,Enfission to Present Simulation of Lightbridge Fuel Rod Co-Extrusion Process at Transvalor International Simulation Days 2019,https://finance.yahoo.com/news/enfission-present-simulation-lightbridge-fuel-123000678.html,GlobeNewswire
98,2019-09-24 10:07,Lightbridge Successfully Demonstrates High Temperature Co-Extrusion of Lightbridge Fuel Surrogate Rods for Commercial Scale Nuclear Reactors Using Patented Process,https://finance.yahoo.com/news/lightbridge-successfully-demonstrates-high-temperature-140723432.html,GlobeNewswire
99,2019-09-23 08:30,Enfission and Lightbridge Announce Successful Demonstration of Patented Manufacturing Process and Fabrication of Lightbridge Fuel Surrogate Rods for a NuScale Small Modular Reactor,https://finance.yahoo.com/news/enfission-lightbridge-announce-successful-demonstration-123000627.html,GlobeNewswire
