,Date,News Headline,Article Link,Source
32,2021-11-11 16:05,Phunware Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/phunware-reports-third-quarter-2021-210500287.html,GlobeNewswire
33,2021-11-11 11:26,Phunware Reports Surprise Q3 Profit; Shares Surge,https://finance.yahoo.com/news/phunware-reports-surprise-q3-profit-162610711.html,Investing.com
34,2021-11-11 05:57,Is Phunware a Buy?,https://www.fool.com/investing/2021/11/11/is-phunware-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
35,2021-11-08 17:14,"Phunware Now Has $66 Million, Propelling PHUN Stock Higher",https://finance.yahoo.com/news/phunware-now-66-million-propelling-221402915.html,InvestorPlace
36,2021-11-08 11:56,Dont Buy Phunware Stock on Rumors of Truth Social Involvement,https://finance.yahoo.com/news/don-t-buy-phunware-stock-165635077.html,InvestorPlace
37,2021-11-05 08:52,"Phunware buys more bitcoin at an average price of about $62,000",https://www.marketwatch.com/story/phunware-buys-more-bitcoin-at-an-average-price-of-about-62000-2021-11-05?siteid=yhoof2,MarketWatch
38,2021-11-05 08:30,Phunware Acquires Additional Bitcoin,https://finance.yahoo.com/news/phunware-acquires-additional-bitcoin-123000077.html,GlobeNewswire
39,2021-11-04 08:30,Phunware Sets November 2021 Conference Schedule,https://finance.yahoo.com/news/phunware-sets-november-2021-conference-123000313.html,GlobeNewswire
40,2021-11-02 08:30,"Phunware Sets Third Quarter 2021 Earnings Call for Thursday, November 11, 2021 at 5:00 p.m. ET",https://finance.yahoo.com/news/phunware-sets-third-quarter-2021-123000049.html,GlobeNewswire
41,2021-11-01 15:01,Phunware (PHUN) May Report Negative Earnings: Know the Trend Ahead of Q3 Release,https://finance.yahoo.com/news/phunware-phun-may-report-negative-190107061.html,Zacks
42,2021-10-29 13:44,Phunware Begins Accepting Bitcoin Payments. Thats Not Helping the Stock.,https://www.barrons.com/articles/phunware-bitcoin-payments-51635529420?siteid=yhoof2,Barrons.com
43,2021-10-29 08:30,Phunware Now Accepts Bitcoin for Lyte Personal Computers,https://finance.yahoo.com/news/phunware-now-accepts-bitcoin-lyte-123000366.html,GlobeNewswire
44,2021-10-29 06:07,Phunware Says it Now Accepts Bitcoin for Lyte PC's,https://finance.yahoo.com/news/phunware-says-now-accepts-bitcoin-100746760.html,Investing.com
45,2021-10-28 13:03,"Quick Take Technical Analysis: Phunware, Inc",https://finance.yahoo.com/news/quick-technical-analysis-phunware-inc-170307703.html,Benzinga
46,2021-10-27 14:49,Why Phunware Shares Are Rising Today,https://finance.yahoo.com/news/why-phunware-shares-rising-today-184922522.html,Benzinga
47,2021-10-27 14:27,Phunware Remains One of the Hottest Social Network Plays to Consider,https://finance.yahoo.com/news/phunware-remains-one-hottest-social-182757639.html,InvestorPlace
48,2021-10-27 08:30,Phunware Integrates with Epic - MaaS Digital Front Door Now Available on Epic App Orchard Marketplace,https://finance.yahoo.com/news/phunware-integrates-epic-maas-digital-123000997.html,GlobeNewswire
49,2021-10-26 17:56,Why Shares of Digital World Acquisition and Phunware Crashed Today,https://www.fool.com/investing/2021/10/26/why-digital-world-acquisition-phunware-crashed/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-10-26 10:46,Why Phunware Shares Are Falling,https://finance.yahoo.com/news/why-phunware-shares-falling-144657336.html,Benzinga
51,2021-10-26 08:30,Benzinga to Host Fireside Chat with Former Congressman Ryan Costello on Phunware-Enabled Politics,https://finance.yahoo.com/news/benzinga-host-fireside-chat-former-123000535.html,GlobeNewswire
52,2021-10-26 06:49,"Phunware, Digital World Tank After Last Weeks Lifetime Highs",https://finance.yahoo.com/news/phunware-digital-world-tank-last-104950447.html,Investing.com
53,2021-10-25 13:26,"What To Watch For In Last Week's Biggest Gainers: Digital World, Phunware And More",https://finance.yahoo.com/news/watch-last-weeks-biggest-gainers-172614231.html,Benzinga
54,2021-10-25 09:42,"Im a Trump supporter, but as an investor Im wary of the Trump SPAC",https://www.marketwatch.com/story/im-a-trump-supporter-but-as-as-investor-im-wary-of-the-trump-spac-11635168982?siteid=yhoof2,MarketWatch
55,2021-10-25 05:15,Analysis-From zero to $12 billion; investors chase Trump stock hype,https://finance.yahoo.com/news/analysis-zero-12-billion-investors-091542642.html,Reuters
56,2021-10-25 04:06,"Tesla, PayPal Rise Premarket; Facebook, Pinterest Fall",https://finance.yahoo.com/news/tesla-paypal-rise-premarket-facebook-080615013.html,Investing.com
57,2021-10-25 03:50,"Trump-linked Digital World, Phunware Making Fresh Gains",https://finance.yahoo.com/news/trump-linked-digital-world-phunware-075007320.html,Investing.com
58,2021-10-22 18:16,The Mother Memes fall as retail investors rotate into the frothy MAGA meme trade,https://www.marketwatch.com/story/the-mother-memes-fall-as-retail-investors-rotate-into-the-frothy-maga-meme-trade-11634940989?siteid=yhoof2,MarketWatch
59,2021-10-22 17:55,Why Digital World Acquisition and Phunware Stocks Soared 107% and 471% Today,https://www.fool.com/investing/2021/10/22/why-digital-world-acquisition-and-phunware-soared/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-10-22 15:58,EXCLUSIVE: Phunware COO Weighs In On Stock's Crazy Surge,https://finance.yahoo.com/news/exclusive-phunware-coo-weighs-stocks-195802475.html,Benzinga
61,2021-10-22 14:36,Trump-Linked SPAC Has Traders Also Focused On These 6 Stocks,https://finance.yahoo.com/news/trump-linked-spac-traders-focused-183644416.html,Benzinga
62,2021-10-22 13:41,"Phunware stock was up 1,000% on Friday. What the heck is Phunware?",https://www.marketwatch.com/story/phunware-stock-was-up-1-000-on-friday-what-the-heck-is-phunware-11634924484?siteid=yhoof2,MarketWatch
63,2021-10-22 13:15,The latest meme stock in the Trump SPAC wave: Phunware,https://finance.yahoo.com/news/latest-meme-stock-trump-spac-171500704.html,Fortune
64,2021-10-22 13:01,Anthony Scaramucci is rooting for DWAC because he thinks it will keep Donald Trump from running in 2024,https://www.marketwatch.com/story/anthony-scaramucci-is-rooting-for-dwac-because-he-thinks-it-will-keep-donald-trump-from-running-in-2024-11634922085?siteid=yhoof2,MarketWatch
65,2021-10-22 10:10,"Phunware stock surges over 1,000% early Friday as a Trump-linked SPAC heads for a 1,345% weekly gain",https://www.marketwatch.com/story/phunware-stock-surges-over-800-early-friday-as-a-trump-spac-heads-for-a-1224-weekly-gain-2021-10-22?siteid=yhoof2,MarketWatch
66,2021-10-22 09:24,Why Phunware Shares Are Soaring Today,https://finance.yahoo.com/news/why-phunware-shares-soaring-today-132434890.html,Benzinga
67,2021-10-22 06:45,Phunware Soars on Rumor it Will be Working With Trump,https://finance.yahoo.com/news/phunware-soars-rumor-working-trump-104520261.html,Investing.com
68,2021-10-22 05:45,Wall Street Opens Mixed; Tech Lags as S&P Hits New High; Dow up 120 Pts,https://finance.yahoo.com/news/wall-street-opens-mixed-tech-094546552.html,Investing.com
69,2021-10-22 03:07,"Evergrande Surprise, Trump's New Truth, Phunware Fun, Bitcoin Weirdness",https://realmoney.thestreet.com/investing/stocks/evergrande-surprise-trump-s-new-truth-phunware-fun-bitcoin-weirdness-15808215?puc=yahoo&cm_ven=YAHOO,TheStreet.com
70,2021-10-19 08:56,Phunware Acquires This Innovative High-Performance Computer Company,https://finance.yahoo.com/news/phunware-acquires-innovative-high-performance-125649220.html,Benzinga
71,2021-10-19 08:30,Phunware Closes Acquisition of High Performance Computer Provider Lyte Technology,https://finance.yahoo.com/news/phunware-closes-acquisition-high-performance-123000499.html,GlobeNewswire
72,2021-10-14 08:30,"Phunware to Attend the Consumer Electronics Show from January 5-8, 2022",https://finance.yahoo.com/news/phunware-attend-consumer-electronics-show-123000013.html,GlobeNewswire
73,2021-10-12 09:16,Phunware Announces Partnership with Cooper Lighting Solutions to Integrate MaaS with Trellix,https://finance.yahoo.com/news/phunware-announces-partnership-cooper-lighting-131600085.html,GlobeNewswire
74,2021-10-07 10:14,Phunware Holds Fireside Chat with Grasso Global Capital CEO Steve Grasso,https://finance.yahoo.com/news/phunware-holds-fireside-chat-grasso-141408797.html,Benzinga
75,2021-10-07 09:25,Phunware To Build New Headlines+ Website For Intermarkets,https://finance.yahoo.com/news/phunware-build-headlines-website-intermarkets-132514242.html,Benzinga
76,2021-10-07 08:30,Phunware to Build New Headlines+ Website and Mobile Application Portfolio for Intermarkets,https://finance.yahoo.com/news/phunware-build-headlines-website-mobile-123000627.html,GlobeNewswire
77,2021-10-05 11:32,"Phunware Announces 10M PhunToken Sweepstakes, New PhunWallet",https://finance.yahoo.com/news/phunware-announces-10m-phuntoken-sweepstakes-153204031.html,Benzinga
78,2021-10-04 08:30,Phunware Holds Fireside Chat with Grasso Global Capital CEO Steve Grasso,https://finance.yahoo.com/news/phunware-holds-fireside-chat-grasso-123000647.html,GlobeNewswire
79,2021-09-16 08:30,"Dignity Health, Yavapai Regional Medical Center Selects Phunware for Comprehensive Mobile Healthcare Solution",https://finance.yahoo.com/news/dignity-health-yavapai-regional-medical-123000783.html,GlobeNewswire
80,2021-09-13 09:57,Phunware To Acquire Lyte Technology To Drive Blockchain Ambitions,https://finance.yahoo.com/news/phunware-acquire-lyte-technology-drive-135713709.html,Benzinga
81,2021-09-13 08:30,Phunware Executes Definitive Agreement to Acquire Lyte Technology,https://finance.yahoo.com/news/phunware-executes-definitive-agreement-acquire-123000275.html,GlobeNewswire
82,2021-09-07 08:30,Phunware Appoints Former Congressman and Senior Technology Executive to its Board of Directors,https://finance.yahoo.com/news/phunware-appoints-former-congressman-senior-123000914.html,GlobeNewswire
83,2021-09-02 08:30,"Phunware to Present at the 10th Annual Gateway Conference on September 8, 2021",https://finance.yahoo.com/news/phunware-present-10th-annual-gateway-123000151.html,ACCESSWIRE
84,2021-08-31 08:30,Virginia Hospital Center Selects Phunware & Kontakt.io for Comprehensive Mobile Healthcare Solution,https://finance.yahoo.com/news/virginia-hospital-center-selects-phunware-123000028.html,GlobeNewswire
85,2021-08-27 08:30,Phunware Launches PhunCoin,https://finance.yahoo.com/news/phunware-launches-phuncoin-123000623.html,GlobeNewswire
86,2021-08-25 10:08,New Strong Sell Stocks for August 25th,https://finance.yahoo.com/news/strong-sell-stocks-august-25th-140802062.html,Zacks
87,2021-08-23 09:24,"Phunware Steams Up Hybrid Work Initiatives After Facebook, Salesforce",https://finance.yahoo.com/news/phunware-steams-hybrid-initiatives-facebook-132417107.html,Benzinga
88,2021-08-23 08:30,Phunware Announces Partnership with HID Global to Deliver Smart Workplace Solution on Mobile,https://finance.yahoo.com/news/phunware-announces-partnership-hid-global-123000702.html,GlobeNewswire
89,2021-08-17 10:23,Cox Communications and Phunware Collaborate to Deliver a Premier Mobile Smart Hospital Solution,https://finance.yahoo.com/news/cox-communications-phunware-collaborate-deliver-142300838.html,GlobeNewswire
90,2021-08-17 07:30,EXCLUSIVE: Phunware Announces Collaboration With Cox Communications To Deliver Mobile Smart Hospital Solution,https://finance.yahoo.com/news/exclusive-phunware-announces-collaboration-cox-113025493.html,Benzinga
91,2021-08-13 09:00,Phunware Launches Smart City Solution for the City of Pasadena,https://finance.yahoo.com/news/phunware-launches-smart-city-solution-130000559.html,GlobeNewswire
92,2021-08-12 20:15,"Phunware (PHUN) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/phunware-phun-reports-q2-loss-001512227.html,Zacks
93,2021-08-12 16:30,Phunware Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/phunware-reports-second-quarter-2021-203000856.html,GlobeNewswire
94,2021-08-05 15:01,Will Phunware (PHUN) Report Negative Earnings Next Week? What You Should Know,https://finance.yahoo.com/news/phunware-phun-report-negative-earnings-190107268.html,Zacks
95,2021-07-29 08:30,"Phunware Sets Second Quarter 2021 Earnings Call for Thursday, August 12, 2021 at 5:00 p.m. ET",https://finance.yahoo.com/news/phunware-sets-second-quarter-2021-123000459.html,GlobeNewswire
96,2021-07-27 08:30,Phunware Engages Grasso Global to Expand Investor Relations Program,https://finance.yahoo.com/news/phunware-engages-grasso-global-expand-123000297.html,GlobeNewswire
97,2021-07-20 08:30,Phunware Adds Third Pediatric Healthcare Customer Win for MaaS Digital Front Door Solution on Mobile,https://finance.yahoo.com/news/phunware-adds-third-pediatric-healthcare-123000233.html,GlobeNewswire
98,2021-07-15 08:30,Phunware Smart Hospitality Solution Licensed by Leading International Luxury Resort,https://finance.yahoo.com/news/phunware-smart-hospitality-solution-licensed-123000333.html,GlobeNewswire
99,2021-07-08 11:30,From Mobile Cloud Tools to Blockchain: Phunware is Gaining Support Among Institutional Investors,https://finance.yahoo.com/news/mobile-cloud-tools-blockchain-phunware-153028505.html,Benzinga
