,Date,News Headline,Article Link,Source
18,2022-01-17 14:01,10 Dividend Stocks to Buy According to Ken Fisher,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-190115502.html,Insider Monkey
19,2022-01-14 13:38,"MADDEN SECURITIES Corp Buys Pinnacle West Capital Corp, Intel Corp, PayPal Holdings Inc, Sells ...",https://finance.yahoo.com/news/madden-securities-corp-buys-pinnacle-183803248.html,GuruFocus.com
20,2022-01-13 13:38,"Stock Yards Bank & Trust Co Buys Eli Lilly and Co, Churchill Downs Inc, Anthem Inc, Sells ...",https://finance.yahoo.com/news/stock-yards-bank-trust-co-183823169.html,GuruFocus.com
21,2022-01-12 17:38,"Adams Asset Advisors, LLC Buys ViacomCBS Inc, Altria Group Inc, AT&T Inc, Sells Wells ...",https://finance.yahoo.com/news/adams-asset-advisors-llc-buys-223808793.html,GuruFocus.com
22,2022-01-11 14:00,British American Tobacco Stock Flashes Improved Price Strength,https://www.investors.com/research/ibd-rating-upgrades-british-american-tobacco-flashes-improved-price-strength/?src=A00220,Investor's Business Daily
23,2022-01-09 09:44,10 Dividend Stocks in Tiger Cub Lee Ainslies Portfolio,https://finance.yahoo.com/news/10-dividend-stocks-tiger-cub-144448084.html,Insider Monkey
24,2022-01-05 09:38,"Fulton Bank, N.A. Buys Vanguard Total International Stock, MetLife Inc, British American ...",https://finance.yahoo.com/news/fulton-bank-n-buys-vanguard-143802747.html,GuruFocus.com
25,2021-12-21 06:57,These Ultra-High-Yield Dividend Stocks Can Double Your Money in Under a Decade,https://www.fool.com/investing/2021/12/21/dividend-stocks-can-double-your-money-in-10-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-12-20 17:56,ORIGINAL ARTWORK OF McLAREN RACING ABU DHABI GP LIVERY TO BE MADE AVAILABLE AS A NON-FUNGIBLE TOKEN (NFT) WITH PROCEEDS GOING TO CHARITY,https://finance.yahoo.com/news/original-artwork-mclaren-racing-abu-225600226.html,PR Newswire
27,2021-12-18 01:03,"British American Tobacco p.l.c. (LON:BATS) Is About To Go Ex-Dividend, And It Pays A 7.8% Yield",https://finance.yahoo.com/news/british-american-tobacco-p-l-060357472.html,Simply Wall St.
28,2021-12-15 01:38,"VIP Growth and Income Portfolio Buys Universal Music Group NV, Vertiv Holdings Co, Tourmaline ...",https://finance.yahoo.com/news/vip-growth-income-portfolio-buys-063807285.html,GuruFocus.com
29,2021-12-14 02:31,Questor: is BAT a massive value trap or an absolute steal?,https://finance.yahoo.com/news/questor-bat-massive-value-trap-073120987.html,The Telegraph
30,2021-12-09 13:38,"Mundoval Funds Buys Lockheed Martin Corp, Organon, Tyson Foods Inc, Sells Citigroup Inc",https://finance.yahoo.com/news/mundoval-funds-buys-lockheed-martin-183802446.html,GuruFocus.com
31,2021-12-08 15:38,"AmericaFirst Defensive Growth Fund Buys HCA Healthcare Inc, Bio-Rad Laboratories Inc, Pfizer ...",https://finance.yahoo.com/news/americafirst-defensive-growth-fund-buys-203802621.html,GuruFocus.com
32,2021-12-08 14:08,A Closer Look at British American Tobacco,https://finance.yahoo.com/news/closer-look-british-american-tobacco-190813547.html,GuruFocus.com
33,2021-12-07 23:22,"While shareholders of British American Tobacco (LON:BATS) are in the red over the last five years, underlying earnings have actually grown",https://finance.yahoo.com/news/while-shareholders-british-american-tobacco-042213071.html,Simply Wall St.
34,2021-12-07 12:00,Emerging Middle Eastern Artist Designs Original Artwork Race Car Livery,https://finance.yahoo.com/news/emerging-middle-eastern-artist-designs-170000179.html,PR Newswire
35,2021-12-07 05:00,British American Tobacco boosted by vaping demand as customer numbers rise,https://finance.yahoo.com/news/british-american-tobacco-vaping-demand-100057228.html,Yahoo Finance UK
36,2021-12-07 03:17,BAT sees increasing move towards vaping and heated tobacco,https://finance.yahoo.com/news/bat-sees-increasing-move-towards-081715146.html,The Independent
37,2021-12-07 02:31,UPDATE 2-BAT sticks to forecast as demand for tobacco alternatives rises,https://finance.yahoo.com/news/1-bat-maintains-forecast-demand-073121869.html,Reuters
38,2021-12-07 02:07,Dunhill maker British American Tobacco sticks to full-year forecast,https://finance.yahoo.com/news/dunhill-maker-british-american-tobacco-070722644.html,Reuters
39,2021-11-29 06:00,Vuse in Collaboration With McLaren Racing Put Under-Represented Creatives in the Driver's Seat,https://finance.yahoo.com/news/vuse-collaboration-mclaren-racing-put-110000200.html,PR Newswire
40,2021-11-22 06:09,7 High-Yield Stock Gems for Income-Obsessed Investors,https://finance.yahoo.com/news/7-high-yield-stock-gems-173931392.html,InvestorPlace
41,2021-11-20 14:15,Peter Schiff warns inflation will help 'push the economy into recession'  3 ways to protect yourself like him,https://finance.yahoo.com/news/peter-schiff-just-warned-spiking-140000465.html,MoneyWise
42,2021-11-11 08:14,5 of the Safest High-Yield Dividend Stocks on the Planet,https://www.fool.com/investing/2021/11/11/5-of-the-safest-high-yield-dividend-stocks-on-the/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-11-10 09:52,Were Hedge Funds Right About British American Tobacco plc (BTI)?,https://finance.yahoo.com/news/were-hedge-funds-british-american-145240819.html,Insider Monkey
44,2021-11-02 07:00,Dorman Announces the Appointment of J. Darrell Thomas to its Board Of Directors,https://finance.yahoo.com/news/dorman-announces-appointment-j-darrell-110000913.html,GlobeNewswire
45,2021-11-01 01:11,What Type Of Shareholders Make Up British American Tobacco p.l.c.'s (LON:BATS) Share Registry?,https://finance.yahoo.com/news/type-shareholders-british-american-tobacco-051130640.html,Simply Wall St.
46,2021-10-29 09:59,Pandemic Cigarette-Smoking Boom Appears to Be Over,https://www.wsj.com/articles/pandemic-cigarette-smoking-boom-appears-to-be-over-11635515952?mod=itp_wsj,The Wall Street Journal
47,2021-10-27 06:52,10 Dividend Stocks with Over 7% Yield,https://finance.yahoo.com/news/10-dividend-stocks-over-7-105246132.html,Insider Monkey
48,2021-10-20 09:21,10 Best Undervalued UK Stocks to Invest In,https://finance.yahoo.com/news/10-best-undervalued-uk-stocks-132121820.html,Insider Monkey
49,2021-10-20 07:48,Vaping's Growth (Still) Can't Offset Smoking's Decline,https://www.fool.com/investing/2021/10/20/vapings-growth-still-cant-offset-smokings-decline/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-10-19 12:02,Finding Cannabis Industry Stocks That May Surprise You,https://finance.yahoo.com/video/finding-cannabis-industry-stocks-may-160221027.html,Investor's Business Daily Video
51,2021-10-14 07:23,"Focus on Low-Risk Offerings Drives Altria (MO), Pricing Aids",https://finance.yahoo.com/news/focus-low-risk-offerings-drives-112311508.html,Zacks
52,2021-10-13 18:03,"With its e-cigarette authorization, the FDA is buying into Big Tobaccos narrative",https://finance.yahoo.com/news/e-cigarette-authorization-fda-buying-220307858.html,Quartz
53,2021-10-13 11:40,Vape Maker Stocks Are Rising After FDA OKs an E-Cigarette in U.S. for the First Time,https://www.barrons.com/articles/vape-makers-stocks-e-cigarettes-51634134380?siteid=yhoof2,Barrons.com
54,2021-10-12 15:53,UPDATE 3-U.S. FDA gives marketing nod to an e-cigarette for the first time,https://finance.yahoo.com/news/1-u-fda-authorizes-e-195339784.html,Reuters
55,2021-10-12 15:25,U.S. FDA gives marketing nod to an e-cigarette for the first time,https://finance.yahoo.com/news/u-fda-authorizes-e-cigarette-192547358.html,Reuters
56,2021-10-12 13:45,British American Tobacco pulls out of army-ruled Myanmar,https://finance.yahoo.com/news/british-american-tobacco-pulls-army-174529099.html,Reuters
57,2021-10-12 12:54,British American Tobacco withdraws from army-ruled Myanmar,https://finance.yahoo.com/news/british-american-tobacco-withdraws-army-165425688.html,Reuters
58,2021-10-07 08:00,Is the IQOS Import Ban a Fatal Blow to Altria?,https://www.fool.com/investing/2021/10/07/is-the-iqos-import-ban-a-fatal-blow-to-altria/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-09-30 15:26,"Why Altria, Philip Morris Shares Are Trading Lower Today",https://finance.yahoo.com/news/why-altria-philip-morris-shares-192633040.html,Benzinga
60,2021-09-29 21:42,U.S. Trade Body Rules Against Import of IQOS Heat-Not-Burn Tobacco Devices,https://www.wsj.com/articles/u-s-trade-body-rules-against-import-of-iqos-heat-not-burn-tobacco-devices-11632966156?mod=itp_wsj,The Wall Street Journal
61,2021-09-26 03:03,Income Investors Should Know That British American Tobacco p.l.c. (LON:BATS) Goes Ex-Dividend Soon,https://finance.yahoo.com/news/income-investors-know-british-american-070336143.html,Simply Wall St.
62,2021-09-24 08:00,Finding Surprising Stocks With Ties To Cannabis Industry,https://www.investors.com/etfs-and-funds/personal-finance/cannabis-stocks-tips-for-tracking-them-down/?src=A00220,Investor's Business Daily
63,2021-09-16 13:00,Top Tobacco Stocks for Q4 2021,https://www.investopedia.com/top-tobacco-stocks-for-q4-2020-5078935?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
64,2021-09-14 02:12,British American Tobacco p.l.c.'s (LON:BATS) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,https://finance.yahoo.com/news/british-american-tobacco-p-l-061217390.html,Simply Wall St.
65,2021-09-13 11:43,"British American Tobacco allegedly negotiated bribe for Mugabe, new evidence reveals",https://finance.yahoo.com/news/british-american-tobacco-allegedly-negotiated-154334799.html,The Independent
66,2021-09-09 18:26,FDA Misses Sept. 9 DeadlineTo Review E-Cigs Marketing,https://www.barrons.com/articles/fda-misses-sept-9-deadlineto-review-e-cigs-marketing-51631222088?siteid=yhoof2,Barrons.com
67,2021-09-08 08:00,How Much Money Do You Need To Start Investing In Stocks?,https://www.investors.com/how-to-invest/investors-corner/how-much-money-do-you-need-to-start-investing/?src=A00220,Investor's Business Daily
68,2021-08-06 22:00,Insider Buying: The British American Tobacco p.l.c. (LON:BATS) Independent Non-Executive Director Just Bought 102% More Shares,https://finance.yahoo.com/news/insider-buying-british-american-tobacco-020027991.html,Simply Wall St.
69,2021-08-04 11:00,Altria Halts IQOS Expansion After British American Tobacco Wins Patent Infringement Ruling,https://www.fool.com/investing/2021/08/04/altria-halts-iqos-expansion-after-british-american/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-07-28 11:34,British American Tobacco Sees a Future in Cannabis. What It Means for the Dividend Powerhouse.,https://www.barrons.com/articles/british-american-tobacco-sees-a-future-in-cannabis-what-it-means-for-the-dividend-powerhouse-51627486493?siteid=yhoof2,Barrons.com
71,2021-07-28 09:13,"Don't ban cigarettes, says British American Tobacco",https://finance.yahoo.com/news/dont-ban-cigarettes-says-british-131310032.html,The Telegraph
72,2021-07-28 07:05,From Aston Martin to Smurfit Kappa: All the results you need to know today,https://finance.yahoo.com/news/european-first-half-results-barclays-metro-bank-santander-deutsche-itv-aston-martin-rio-tinto-110520126.html,Yahoo Finance UK
73,2021-07-28 05:20,British American Tobacco jumps amid soaring demand for cigarette alternatives,https://finance.yahoo.com/news/british-american-tobacco-jumps-amid-092016038.html,The Independent
74,2021-07-28 02:24,BAT first-half sales top estimates buoyed by cigarette alternatives,https://finance.yahoo.com/news/british-american-tobacco-first-half-062420245.html,Reuters
75,2021-07-28 02:16,UPDATE 2-BAT first-half sales top estimates buoyed by cigarette alternatives,https://finance.yahoo.com/news/1-british-american-tobacco-first-061634075.html,Reuters
76,2021-07-26 16:36,10 Most Valuable Companies in Europe,https://finance.yahoo.com/news/10-most-valuable-companies-europe-203637024.html,Insider Monkey
77,2021-07-26 12:03,British American Tobacco's Btomorrow Ventures Leads $25.4M Series A For Cannabinoid Biotech Co. Trait Bio,https://finance.yahoo.com/news/british-american-tobaccos-btomorrow-ventures-160323439.html,Benzinga
78,2021-07-25 20:00,British American Tobacco's (LON:BATS) Upcoming Dividend Will Be Larger Than Last Year's,https://finance.yahoo.com/news/british-american-tobaccos-lon-bats-000038452.html,Simply Wall St.
79,2021-07-22 12:42,Vuse makes waves as the first global carbon neutral vape brand,https://finance.yahoo.com/news/vuse-makes-waves-first-global-164200504.html,PR Newswire
80,2021-07-22 08:27,Marlboro maker calls for cigarette ban in Britain,https://finance.yahoo.com/news/marlboro-maker-calls-cigarette-ban-122759525.html,The Telegraph
81,2021-07-09 08:01,Malboro owner Philip Morris makes £1bn bid for COVID treatment maker Vectura,https://finance.yahoo.com/news/philip-morris-vectura-malboro-bid-1bn-covid-treatment-120145860.html,Yahoo Finance UK
82,2021-06-29 16:41,Salesforce Sells $8 Billion of Bonds to Fund Slack Acquisition,https://finance.yahoo.com/news/salesforce-sell-8-billion-bonds-174818160.html,Bloomberg
83,2021-06-25 11:35,2 Strong Buy Dividend Stocks With 7% Yields,https://finance.yahoo.com/news/2-strong-buy-dividend-stocks-153528885.html,TipRanks
84,2021-06-18 10:19,7 Top International Stocks to Buy Today,https://finance.yahoo.com/news/7-top-international-stocks-buy-141930562.html,InvestorPlace
85,2021-06-15 09:07,"Altria (MO) Gains on Low-Risk Tobacco Offerings, Strong Pricing",https://finance.yahoo.com/news/altria-mo-gains-low-risk-130701700.html,Zacks
86,2021-06-14 09:20,Questor: Covid knocked demand for its drugs so Clinigen now looks poised for recovery,https://finance.yahoo.com/news/questor-covid-knocked-demand-drugs-132021698.html,The Telegraph
87,2021-06-12 11:30,10 Best Money Saving Tips According to Experts,https://finance.yahoo.com/news/10-best-money-saving-tips-153036736.html,Insider Monkey
88,2021-06-08 08:28,Aviva shares shoot up as activist investor Cevian Capital builds a stake in insurance giant,https://www.marketwatch.com/story/aviva-shares-shoot-up-as-activist-investor-cevian-capital-builds-a-stake-in-insurance-giant-11623155284?siteid=yhoof2,MarketWatch
89,2021-06-07 20:00,British American Tobacco: struggling to find a place in portfolios,"http://www.ft.com/cms/s/1850f0ba-a5dd-43b4-b8ac-9746d14cac6d,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
90,2021-06-07 20:00,BAT reports record number of new vape users,"http://www.ft.com/cms/s/c0eb5fe7-9dac-4e55-8d9b-0a30f0e92fb4,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
91,2021-06-06 05:54,"Week ahead: UK GDP, ECB forecasts and more inflation jitters",https://finance.yahoo.com/news/week-ahead-uk-gdp-us-inflation-ecb-policy-095458015.html,Yahoo Finance UK
92,2021-06-03 20:23,How Much Did British American Tobacco's (LON:BATS) Shareholders Earn On Their Investment Over The Last Five Years?,https://finance.yahoo.com/news/much-did-british-american-tobaccos-002324831.html,Simply Wall St.
93,2021-06-03 17:17,Why OrganiGram Stock Jumped 20% in May,https://www.fool.com/investing/2021/06/03/why-organigram-stock-jumped-20-in-may/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-05-29 07:11,15 Fastest Growing UK Companies,https://finance.yahoo.com/news/15-fastest-growing-uk-companies-111107377.html,Insider Monkey
95,2021-05-25 13:50,The London office block at the heart of Belarus's foreign finance empire,https://finance.yahoo.com/news/london-office-block-heart-belaruss-175048903.html,The Telegraph
96,2021-05-24 10:56,Philip Morris (PM) Benefits From IQOS Growth & Strong Pricing,https://finance.yahoo.com/news/philip-morris-pm-benefits-iqos-145602821.html,Zacks
97,2021-05-21 10:26,10 Best American Dividend Stocks to Invest In,https://finance.yahoo.com/news/10-best-american-dividend-stocks-142627485.html,Insider Monkey
98,2021-05-17 17:38,Why OrganiGram Holdings Stock Crushed the Market Today,https://www.fool.com/investing/2021/05/17/why-organigram-holdings-crushed-the-market-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-05-17 11:36,"Philip Morris, Altria Suffer Setback in Patent Fight With British American Tobacco",https://www.fool.com/investing/2021/05/17/philip-morris-altria-suffer-setback-in-patent-figh/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
