,Date,News Headline,Article Link,Source
13,2022-02-08 15:01,Norton and World Association of Girl Guides and Girl Scouts Help Make A Safer Internet,https://finance.yahoo.com/news/norton-world-association-girl-guides-200108629.html,News Direct
14,2022-02-08 10:38,"Financial Avengers, Inc. Buys Berkshire Hathaway Inc, Dropbox Inc, Adobe Inc, Sells AT&T ...",https://finance.yahoo.com/news/financial-avengers-inc-buys-berkshire-153820880.html,GuruFocus.com
15,2022-02-07 16:20,Tonight: Join NortonLifeLock and National PTA's Safer Internet Week Webinar,https://finance.yahoo.com/news/tonight-join-nortonlifelock-national-ptas-212009127.html,News Direct
16,2022-02-07 16:10,NortonLifeLock Receives Antitrust Clearance in Germany for the Recommended Merger with Avast plc,https://finance.yahoo.com/news/nortonlifelock-receives-antitrust-clearance-germany-211000109.html,PR Newswire
17,2022-02-07 16:05,Happy Safer Internet Week!,https://finance.yahoo.com/news/happy-safer-internet-week-210509068.html,News Direct
18,2022-02-07 10:48,If You Like EPS Growth Then Check Out NortonLifeLock (NASDAQ:NLOK) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-nortonlifelock-154826064.html,Simply Wall St.
19,2022-02-06 16:40,Were Expert Investors Right About NortonLifeLock Inc. (NLOK)?,https://finance.yahoo.com/news/were-expert-investors-nortonlifelock-inc-214043367.html,Insider Monkey
20,2022-02-04 14:27,"NortonLifeLock (NLOK) Q3 Earnings in Line, Revenues Up Y/Y",https://finance.yahoo.com/news/nortonlifelock-nlok-q3-earnings-line-192707098.html,Zacks
21,2022-02-04 13:38,"Gyroscope Capital Management Group, LLC Buys Discover Financial Services, Phillips 66, iShares ...",https://finance.yahoo.com/news/gyroscope-capital-management-group-llc-183818161.html,GuruFocus.com
22,2022-02-04 12:30,6 Cybersecurity Predictions for 2022 - From Norton Labs,https://finance.yahoo.com/news/6-cybersecurity-predictions-2022-norton-173009593.html,News Direct
23,2022-02-04 01:30,NortonLifeLock (NLOK) Q3 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/02/04/nortonlifelock-nlok-q3-2022-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2022-02-03 16:02,NortonLifeLock Delivers Double-Digit Growth in Q3 Fiscal 2022,https://finance.yahoo.com/news/nortonlifelock-delivers-double-digit-growth-210200402.html,PR Newswire
25,2022-02-02 13:38,"Davy Global Fund Management Ltd Buys Alphabet Inc, SentinelOne Inc, SentinelOne Inc, Sells ...",https://finance.yahoo.com/news/davy-global-fund-management-ltd-183818590.html,GuruFocus.com
26,2022-02-02 09:38,"Mount Yale Investment Advisors, LLC Buys Discover Financial Services, Phillips 66, BTC iShares ...",https://finance.yahoo.com/news/mount-yale-investment-advisors-llc-143828463.html,GuruFocus.com
27,2022-02-01 15:00,NortonLifeLock Named Best Place to Work for LGBTQ+ Equality,https://finance.yahoo.com/news/nortonlifelock-named-best-place-lgbtq-200012374.html,News Direct
28,2022-02-01 09:00,NortonLifeLock Introduces Social Media Monitoring,https://finance.yahoo.com/news/nortonlifelock-introduces-social-media-monitoring-140000020.html,PR Newswire
29,2022-01-31 23:00,McAfee Corp. -- Moody's rates McAfee secured notes B2; unsecured notes Caa2,https://finance.yahoo.com/news/mcafee-corp-moodys-rates-mcafee-040005700.html,Moody's
30,2022-01-31 15:24,Gay Dating App Grindr Pulled From Apple App Store in China,https://finance.yahoo.com/news/gay-dating-app-grindr-vanishes-043434188.html,Bloomberg
31,2022-01-31 13:38,"Ledyard National Bank Buys Schwab US Dividend Equity ETF, Vanguard Ultra-Short Bond ETF, ASML ...",https://finance.yahoo.com/news/ledyard-national-bank-buys-schwab-183832174.html,GuruFocus.com
32,2022-01-31 11:52,NortonLifeLock (NLOK) to Report Q3 Earnings: What's in Store?,https://finance.yahoo.com/news/nortonlifelock-nlok-report-q3-earnings-165204942.html,Zacks
33,2022-01-28 13:38,"Kendall Capital Management Buys JPMorgan Ultra-Short Income ETF, FlexShares iBoxx 5-Year Target ...",https://finance.yahoo.com/news/kendall-capital-management-buys-jpmorgan-183803598.html,GuruFocus.com
34,2022-01-27 13:05,Helping Keep Personal Data Safe,https://finance.yahoo.com/news/helping-keep-personal-data-safe-180508761.html,News Direct
35,2022-01-26 17:38,"GAM Holding AG Buys Seagate Technology Holdings PLC, Accenture PLC, Akamai Technologies Inc, ...",https://finance.yahoo.com/news/gam-holding-ag-buys-seagate-223826625.html,GuruFocus.com
36,2022-01-25 09:00,Norton Consumer Cyber Safety Pulse Report Reveals Online Tracking is More Rampant Than Most Realize,https://finance.yahoo.com/news/norton-consumer-cyber-safety-pulse-140000509.html,PR Newswire
37,2022-01-24 10:48,McAfee Corp. -- Moody's assigns B3 CFR to McAfee Corp. upon sale to private equity group; outlook stable,https://finance.yahoo.com/news/mcafee-corp-moodys-assigns-b3-154806363.html,Moody's
38,2022-01-21 13:38,"Sequent Asset Management, LLC Buys ALPS Clean Energy ETF, AbbVie Inc, Fidelity Nasdaq Composite ...",https://finance.yahoo.com/news/sequent-asset-management-llc-buys-183825816.html,GuruFocus.com
39,2022-01-20 18:28,Senate Judiciary Panel Clears Tech-Focused Antitrust Bill,https://finance.yahoo.com/news/senate-judiciary-committee-clears-tech-185446456.html,Bloomberg
40,2022-01-20 10:17,What the Microsoft-Activision mega deal means for Big Tech regulation,https://finance.yahoo.com/video/microsoft-activision-mega-deal-means-151757864.html,Yahoo Finance Video
41,2022-01-19 21:24,"Sonos, Yelp Tell White House to Back Big Tech Antitrust Bill",https://finance.yahoo.com/news/sonos-yelp-tell-white-house-005137143.html,Bloomberg
42,2022-01-19 21:06,"U.S. Antitrust Bill Expanded to Include TikTok, Tencents WeChat",https://finance.yahoo.com/news/u-antitrust-bill-expanded-tiktok-020643052.html,Bloomberg
43,2022-01-19 09:38,"Profit Investment Management, LLC Buys Patterson Inc, Vanda Pharmaceuticals Inc, Plantronics ...",https://finance.yahoo.com/news/profit-investment-management-llc-buys-143829842.html,GuruFocus.com
44,2022-01-19 08:55,"China to Slap New Curbs on Tech Giants Deals, Reuters Says",https://finance.yahoo.com/news/china-slap-curbs-tech-giants-071142081.html,Bloomberg
45,2022-01-19 05:09,ByteDance Cuts Investment Arm as Deal Curbs Chill China Tech,https://finance.yahoo.com/news/bytedance-slashes-investment-arm-deal-080353072.html,Bloomberg
46,2022-01-18 16:53,Microsofts Activision Deal Set to Test Bidens Antitrust Regime,https://finance.yahoo.com/news/microsoft-activision-deal-set-test-215324724.html,Bloomberg
47,2022-01-18 14:08,Microsoft Buys Scandal-Tainted Activision in Bet on Metaverse,https://finance.yahoo.com/news/microsoft-buy-activision-blizzard-69-134021900.html,Bloomberg
48,2022-01-18 13:05,Five Reasons Microsoft Is Making Activision Blizzard Its Biggest Deal Ever,https://finance.yahoo.com/news/five-reasons-microsoft-making-activision-180546367.html,Bloomberg
49,2022-01-18 09:00,NortonLifeLock Drives Cyber Safety Education and Awareness as the Signature Sponsor of Data Privacy Week,https://finance.yahoo.com/news/nortonlifelock-drives-cyber-safety-education-140000738.html,PR Newswire
50,2022-01-17 07:22,"Omicron Reaches Chinas Political, Financial and Tech Hubs",https://finance.yahoo.com/news/omicron-reaches-china-political-financial-071439736.html,Bloomberg
51,2022-01-13 20:26,"TSMC Shares Near Record High on Spending Hike, Growth Outlook",https://finance.yahoo.com/news/tsmc-shares-near-record-high-012619140.html,Bloomberg
52,2022-01-13 16:00,Netflix Needs New Subscribers. Its Korean Playbook Is Its Secret Weapon.,https://finance.yahoo.com/news/netflix-needs-subscribers-korean-playbook-210012326.html,Bloomberg
53,2022-01-12 12:00,Increasing Women's Representation in Cybersecurity,https://finance.yahoo.com/news/increasing-womens-representation-cybersecurity-170018356.html,News Direct
54,2022-01-11 16:10,"NortonLifeLock to Announce Fiscal 2022 Third Quarter Results on February 3, 2022",https://finance.yahoo.com/news/nortonlifelock-announce-fiscal-2022-third-211000867.html,PR Newswire
55,2022-01-11 01:57,Cathie Woods ARK Funds Offload Most JD.com Shares Since July,https://finance.yahoo.com/news/cathie-wood-ark-funds-offload-065707957.html,Bloomberg
56,2022-01-10 16:00,China Offers Digital Yuan at Olympics to Test Overseas Appeal,https://finance.yahoo.com/news/china-offers-digital-yuan-olympics-210000389.html,Bloomberg
57,2022-01-10 04:43,"EdTech Firm Fires 60,000 in Worst Cuts Since China Crackdown",https://finance.yahoo.com/news/china-top-education-firm-cut-044816340.html,Bloomberg
58,2022-01-10 03:55,Tencent Nears Deal for Smartphone Maker in Major Metaverse Push,https://finance.yahoo.com/news/tencent-nears-deal-smartphone-maker-085541258.html,Bloomberg
59,2022-01-09 17:00,China Venture Funding Hits Record $131 Billion Despite Crackdown,https://finance.yahoo.com/news/china-venture-funding-hits-record-220000343.html,Bloomberg
60,2022-01-07 15:25,Reddit Taps Morgan Stanley and Goldman Sachs for IPO,https://finance.yahoo.com/news/reddit-taps-morgan-stanley-goldman-202507495.html,Bloomberg
61,2022-01-06 19:28,Tencent-Backed Tuhu to Move Planned U.S. IPO to Hong Kong,https://finance.yahoo.com/news/tencent-backed-tuhu-move-planned-101813071.html,Bloomberg
62,2022-01-06 02:56,Tencents WeChat App Keeps Growing Despite Beijing Crackdown,https://finance.yahoo.com/news/tencent-wechat-app-keeps-growing-051658773.html,Bloomberg
63,2022-01-05 20:43,Gaming Billionaires Wealth Plunge Accelerates to $10 Billion After Tencent Sale,https://finance.yahoo.com/news/gaming-billionaire-wealth-plunge-accelerates-220905707.html,Bloomberg
64,2022-01-05 03:57,China Tech Selloff Deepens as Tencent Sale Spooks Traders,https://finance.yahoo.com/news/china-tech-selloff-deepens-tencent-033613281.html,Bloomberg
65,2022-01-05 01:10,Tencent Sells $3 Billion in Shares of Singapores Sea,https://finance.yahoo.com/news/tencent-plans-sell-stake-singapore-002813960.html,Bloomberg
66,2022-01-04 21:22,Subtle Word Choice in China IPO Rules Revives Hope for Hong Kong,https://finance.yahoo.com/news/subtle-word-choice-china-ipo-093813963.html,Bloomberg
67,2021-12-31 16:00,Nine Arizona firms land on list of most responsible companies in US,https://www.bizjournals.com/phoenix/news/2021/12/31/four-arizona-firms-most-responsible-companies.html?ana=yahoo,American City Business Journals
68,2021-12-27 07:58,Those who invested in NortonLifeLock (NASDAQ:NLOK) three years ago are up 156%,https://finance.yahoo.com/news/those-invested-nortonlifelock-nasdaq-nlok-125846287.html,Simply Wall St.
69,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
70,2021-12-25 10:38,"Aquila Opportunity Growth Fund Buys Bath & Body Works Inc, Churchill Downs Inc, Ball Corp, ...",https://finance.yahoo.com/news/aquila-opportunity-growth-fund-buys-153801110.html,GuruFocus.com
71,2021-12-23 16:05,Didis Early Investors Get Window to Exit After IPO Disaster,https://finance.yahoo.com/news/didi-early-investors-window-exit-210552245.html,Bloomberg
72,2021-12-23 09:48,"FDA authorizes Mercks COVID pill, JD.com shares tank after Tencent divests, Tesla stock soars",https://finance.yahoo.com/video/jd-com-shares-tank-tencent-144844337.html,Yahoo Finance Video
73,2021-12-23 04:40,Tencent Hands Out $16 Billion of JD Stock in Crackdown-Led Shift,https://finance.yahoo.com/news/tencent-distribute-nearly-jd-com-001714715.html,Bloomberg
74,2021-12-22 08:30,READEN HOLDING CORPORATION (OTC PINK: RHCO) ANNOUNCES MAJOR SHARE TRANSACTION WITH COCOON HOLDINGS AFTER THE TRANSACTION WITH TIGER SUPER FUND,https://finance.yahoo.com/news/readen-holding-corporation-otc-pink-133000685.html,PR Newswire
75,2021-12-22 00:18,Chinas State Media Xinhua to Issue NFTs Amid Crypto Crackdown,https://finance.yahoo.com/news/china-state-media-xinhua-issue-051843860.html,Bloomberg
76,2021-12-19 16:00,Drones Take Center Stage in U.S.-China War on Data Harvesting,https://finance.yahoo.com/news/drones-center-stage-u-china-210019702.html,Bloomberg
77,2021-12-19 02:00,Machine Powerhouse Germany Finally Wants to Embrace the Future,https://finance.yahoo.com/news/machine-powerhouse-germany-finally-wants-070011632.html,Bloomberg
78,2021-12-17 10:47,Alibaba Sketches Out Its Game Plan To Come Back From a Horrific Year,https://finance.yahoo.com/news/alibaba-sketches-game-plan-come-154727995.html,Bloomberg
79,2021-12-17 10:31,NortonLifeLock Surpasses Last Year's Giving Tuesday With a $250K Donation,https://finance.yahoo.com/news/nortonlifelock-surpasses-last-years-giving-153108995.html,News Direct
80,2021-12-16 22:24,Alibaba Targets $100 Billion Southeast Asian Commerce Business,https://finance.yahoo.com/news/alibaba-targets-100-billion-southeast-032401408.html,Bloomberg
81,2021-12-16 10:01,NortonLifeLock Donates More Than 1 Million Meals to Feed Neighbors,https://finance.yahoo.com/news/nortonlifelock-donates-more-1-million-150107022.html,News Direct
82,2021-12-15 21:20,Singapores Syfe Enters Stockbroking On Retail-Investor Wave,https://finance.yahoo.com/news/singapore-syfe-enters-stockbroking-retail-001821352.html,Bloomberg
83,2021-12-15 09:38,"Franklin Templeton Variable Insurance Products Trust Buys Fiserv Inc, Tapestry Inc, Best Buy Co ...",https://finance.yahoo.com/news/franklin-templeton-variable-insurance-products-143801963.html,GuruFocus.com
84,2021-12-13 11:01,Choosing My Path,https://finance.yahoo.com/news/choosing-path-160108991.html,News Direct
85,2021-12-13 09:46,"McAfee, LLC -- Moody's announces completion of a periodic review of ratings of McAfee, LLC",https://finance.yahoo.com/news/mcafee-llc-moodys-announces-completion-144607721.html,Moody's
86,2021-12-10 11:01,Inclusion Is the Key to Innovation,https://finance.yahoo.com/news/inclusion-key-innovation-160107688.html,News Direct
87,2021-12-08 16:40,Is NortonLifeLock Inc. (NLOK) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/nortonlifelock-inc-nlok-going-burn-214016098.html,Insider Monkey
88,2021-12-08 15:16,Seven Ways to Go Green This Holiday Season,https://finance.yahoo.com/news/seven-ways-green-holiday-season-201607572.html,News Direct
89,2021-12-07 14:20,Text Provider Mitto Faces Swiss Probe Over Phone-Monitoring Report,https://finance.yahoo.com/news/text-provider-mitto-faces-swiss-192031518.html,Bloomberg
90,2021-12-07 09:00,Norton Labs Reveals Top Cybersecurity Predictions for 2022,https://finance.yahoo.com/news/norton-labs-reveals-top-cybersecurity-140000943.html,PR Newswire
91,2021-12-07 08:06,Mimecast Agrees to Permira Takeover in $5.8 Billion Deal,https://finance.yahoo.com/news/mimecast-agrees-permira-takeover-5-130608963.html,Bloomberg
92,2021-12-06 12:15,"Chinese IPO pipeline in U.S. 'is going to dry up,' analyst says",https://finance.yahoo.com/video/chinese-ipo-pipeline-u-going-171529399.html,Yahoo Finance Video
93,2021-12-06 02:04,Didis Brief U.S. Foray Is Ending. What Happens Next?,https://finance.yahoo.com/news/everything-know-didi-plan-delist-051803858.html,Bloomberg
94,2021-12-02 12:36,NortonLifeLock Is Named One of Americas Most Responsible Companies,https://finance.yahoo.com/news/nortonlifelock-named-one-america-most-173606966.html,News Direct
95,2021-12-02 10:01,NortonLifeLock Named One of America's Most Responsible Companies by Newsweek,https://finance.yahoo.com/news/nortonlifelock-named-one-americas-most-150100428.html,PR Newswire
96,2021-12-01 07:06,China to Close Loophole Used by Tech Firms for Foreign IPOs,https://finance.yahoo.com/news/china-plans-ban-loophole-used-073233461.html,Bloomberg
97,2021-11-30 17:00,Ex-NBA Stars Join Finance Giant to Back Asian Basketball League,https://finance.yahoo.com/news/ex-nba-stars-join-finance-220000102.html,Bloomberg
98,2021-11-22 11:01,My Path to Champion NortonLifeLock's Black Employee Resource Group,https://finance.yahoo.com/news/path-champion-nortonlifelocks-black-employee-160107775.html,News Direct
99,2021-11-18 12:16,Putting Our Skills to Work,https://finance.yahoo.com/news/putting-skills-171607874.html,News Direct
